time,e,omega,d
108.45,0.9214784519535011,0.6434614480336369,0.004283522096513742
108.5,0.9215978938970912,0.6428023061265943,0.004255032680767034
108.55000000000001,0.9217279789615668,0.6421480273742223,0.004222547623998352
108.60000000000001,0.9218685855322136,0.64149900091315,0.004185987800742761
108.65,0.922019587227228,0.6408556069948425,0.004145279928955928
108.7,0.9221808531182425,0.6402182172025097,0.00410035676430111
108.75,0.9223522479415656,0.6395871946470507,0.004051157279658146
108.80000000000001,0.9225336323005221,0.6389628941437189,0.003997626829765339
108.85000000000001,0.9227248628592603,0.6383456623712089,0.003939717300928771
108.9,0.922925792528359,0.637735838014822,0.003877387245757991
108.95,0.9231362706425521,0.6371337518953152,0.0038106020029132714
109,0.9233561431308525,0.6365397270849541,0.0037393338018750235
109.05000000000001,0.9235852526793491,0.6359540790121969,0.0036635618527727227
109.10000000000001,0.9238234388869225,0.635377115556331,0.003583272421337258
109.15,0.92407053841411,0.6348091371332787,0.003498458889066282
109.2,0.924326385125338,0.6342504367736757,0.0034091217987187363
109.25,0.9245908102255663,0.6337013001946109,0.0033152688851776193
109.30000000000001,0.9248636423895544,0.6331620058651859,0.0032169150926476763
109.35000000000001,0.9251447078812406,0.6326328250646318,0.003114082575602795
109.4,0.9254338306768699,0.6321140219412951,0.0030068006887504404
109.45,0.9257308325751876,0.6316058535641889,0.002895105961299
109.5,0.9260355333035436,0.6311085699720049,0.0027790420581315887
109.55000000000001,0.9263477506188236,0.6306224142194925,0.00265865972784217
109.60000000000001,0.926667300403137,0.6301476224214447,0.0025340167378455126
109.65,0.9269939967544063,0.629684423794608,0.0024051777968671184
109.7,0.9273276520720071,0.6292330406977747,0.002272214465130779
109.75,0.9276680771376068,0.6287936886702661,0.0021352050525735456
109.80000000000001,0.9280150811913489,0.6283665764689714,0.0019942345054299944
109.85000000000001,0.9283684720035301,0.6279519061040685,0.0018493942815379048
109.9,0.9287280559419178,0.6275498728735107,0.0017007822147253398
109.95,0.9290936380348538,0.6271606653963465,0.0015485023686482044
110,0.9294650220302962,0.6267844656448986,0.0013926648804523131
110.05000000000001,0.9298420104509444,0.626421448975817,0.0012333857946399335
110.10000000000001,0.9302244046456011,0.6260717841599955,0.001070786887525187
110.15,0.9306120048369211,0.6257356334113287,9.049954826648225e-4
110.2,0.9310046101656998,0.6254131524142698,7.361442576549307e-4
110.25,0.9314020187305553,0.6251044903492824,5.643710493154531e-4
110.30000000000001,0.9318040276295253,0.6248097899202634,3.8981862569239395e-4
110.35000000000001,0.93221043299193,0.6245291873763728,2.1263448372064913e-4
110.4,0.9326210300098252,0.6242628125338181,3.2970627949622454e-5
110.45,0.933035612968722,0.6240107887974269,-1.4901666648276256e-4
110.5,0.9334539752740926,0.6237732331795907,-3.3316708923740077e-4
110.55000000000001,0.9338759094757731,0.6235502563176835,-5.19316537256037e-4
110.60000000000001,0.9343012072902156,0.6233419624897882,-7.072973629670672e-4
110.65,0.9347296596207142,0.6231484496286168,-8.969386276269708e-4
110.7,0.9351610565757659,0.6229698093335553,-0.0010880663594121471
110.75,0.9355951874857333,0.6228061268807679,-0.0012805038158840588
110.80000000000001,0.9360318409179792,0.6226574812312928,-0.0014740717504512226
110.85000000000001,0.9364708046906377,0.6225239450370726,-0.001668588682454215
110.9,0.9369118658851976,0.622405584644864,-0.0018638711705030583
110.95,0.9373548108580639,0.6223024600979739,-0.0020597340886966825
111,0.9377994252512751,0.622214625135784,-0.0022559909053580024
111.05000000000001,0.938245494002546,0.6221421271910189,-0.0024524539639186895
111.10000000000001,0.9386928013548145,0.6220850073847317,-0.0026489347655892863
111.15,0.9391411308654692,0.62204330051898,-0.0028452442534524862
111.2,0.9395902654154323,0.6220170350671752,-0.003041193097616244
111.25,0.9400399872182814,0.6220062331620958,-0.003236591981065949
111.30000000000001,0.940490077829589,0.6220109105815637,-0.0034312518858537044
111.35000000000001,0.940940318156662,0.6220310767317867,-0.0036249843792626395
111.4,0.9413904884688655,0.6220667346283859,-0.0038176018995845387
111.45,0.9418403684087152,0.6221178808751276,-0.004008918041146081
111.5,0.9422897370039252,0.622184505640397,-0.004198747838219586
111.55000000000001,0.9427383726805996,0.6222665926314506,-0.004386908047451076
111.60000000000001,0.9431860532777545,0.6223641190665049,-0.00457321742843635
111.65,0.9436325560633647,0.6224770556447207,-0.004757497022074315
111.7,0.9440776577521218,0.6226053665141555,-0.004939570426321949
111.75,0.9445211345251001,0.6227490092377723,-0.005119264068974019
111.80000000000001,0.9449627620515203,0.6229079347575972,-0.005296407477085991
111.85000000000001,0.9454023155128074,0.6230820873571351,-0.005470833542655044
111.9,0.9458395696291363,0.6232714046221663,-0.005642378784170907
111.95,0.9462742986886586,0.623475817400056,-0.005810883603642585
112,0.9467062765796082,0.6236952497577273,-0.005976192538704444
112.05000000000001,0.9471352768254757,0.6239296189384601,-0.006138154509399893
112.10000000000001,0.9475610726234505,0.6241788353176959,-0.006296623059236705
112.15,0.9479834368863185,0.6244428023580442,-0.006451456590104648
112.2,0.9484021422880087,0.6247214165637036,-0.0066025185906405685
112.25,0.9488169613129774,0.625014567434531,-0.006749677857623787
112.30000000000001,0.9492276663096163,0.6253221374200102,-0.006892808709980269
112.35000000000001,0.9496340295478639,0.6256440018733951,-0.007031791194970932
112.4,0.9500358232812068,0.6259800290063229,-0.007166511286137658
112.45,0.9504328198132352,0.6263300798442208,-0.007296861072577142
112.5,0.9508247915689272,0.6266940081828534,-0.007422738939112673
112.55000000000001,0.951211511170822,0.6270716605463867,-0.007544049736932647
112.60000000000001,0.9515927515202333,0.6274628761473806,-0.007660704944264952
112.65,0.9519682858836492,0.6278674868491486,-0.007772622816658352
112.7,0.9523378879844546,0.6282853171309654,-0.007879728526443329
112.75,0.9527013321000938,0.6287161840566411,-0.007981954290949635
112.80000000000001,0.9530583931647891,0.6291598972470257,-0.008079239489062338
112.85000000000001,0.9534088468779043,0.6296162588570521,-0.008171530765704687
112.9,0.9537524698180362,0.6300850635579854,-0.008258782123844875
112.95,0.954089039562774,0.6305660985254672,-0.008340955003895019
113,0.954418334814709,0.6310591434347141,-0.0084180183489107
113.05000000000001,0.954740135532777,0.6315639704627682,-0.008489948657289786
113.10000000000001,0.9550542230695658,0.6320803442993496,-0.008556730021225341
113.15,0.955360380314541,0.6326080221673399,-0.008618354150568603
113.2,0.9556583918429803,0.6331467538538457,-0.008674820382125319
113.25,0.9559480440704786,0.6336962817530096,-0.008726135674169527
113.30000000000001,0.9562291254129592,0.6342563409219539,-0.008772314585747915
113.35000000000001,0.9565014264519965,0.6348266591512624,-0.008813379240579542
113.4,0.9567647401052275,0.6354069570515667,-0.00884935927535069
113.45,0.9570188618015787,0.6359969481579276,-0.008880291772237345
113.5,0.957263589660988,0.6365963390538674,-0.008906221175526597
113.55000000000001,0.9574987246782404,0.6372048295170685,-0.008927199192249748
113.60000000000001,0.9577240709104755,0.6378221126889306,-0.008943284676785143
113.65,0.9579394356678614,0.6384478752703723,-0.008954543499438111
113.7,0.9581446297068501,0.6390817977464625,-0.008961048399057737
113.75,0.9583394674253616,0.6397235546426868,-0.008962878819807594
113.80000000000001,0.958523767059153,0.6403728148158834,-0.0089601207322681
113.85000000000001,0.9586973508785411,0.6410292417831189,-0.008952866439113586
113.9,0.9588600453845552,0.6416924940920398,-0.008941214365676648
113.95,0.9590116815034866,0.6423622257364825,-0.008925268835786471
114,0.9591520947787022,0.6430380866214157,-0.008905139833346322
114.05000000000001,0.9592811255584629,0.6437197230815574,-0.008880942750198738
114.10000000000001,0.959398619178374,0.6444067784583063,-0.008852798120914855
114.15,0.9595044261369594,0.6450988937399226,-0.008820831345236917
114.2,0.959598402262716,0.6457957082701925,-0.00878517239900048
114.25,0.9596804088708621,0.646496860531123,-0.00874595553446467
114.30000000000001,0.9597503129078404,0.6472019890055298,-0.008703318971085611
114.35000000000001,0.9598079870814794,0.647910733125707,-0.008657404577878993
114.4,0.9598533099745541,0.6486227343147147,-0.008608357548632966
114.45,0.9598861661393094,0.6493376371271851,-0.008556326071351981
114.5,0.959906446170334,0.6500550904969559,-0.008501460993435097
114.55000000000001,0.9599140467529832,0.650774749099302,-0.00844391548421869
114.60000000000001,0.9599088706843495,0.6514962748360696,-0.008383844696643668
114.65,0.9598908268635746,0.6522193384526799,-0.00832140542993958
114.7,0.9598598302480699,0.6529436212967638,-0.00825675579535438
114.75,0.9598158017719782,0.6536688172292222,-0.008190054887097068
114.80000000000001,0.9597586682229482,0.6543946346997975,-0.008121462460802776
114.85000000000001,0.9596883620730018,0.6551207990009315,-0.008051138621976546
114.9,0.9596048212589573,0.6558470547158544,-0.007979243527023621
114.95,0.959507988907492,0.6565731683796608,-0.007905937099634485
115,0.9593978129994977,0.657298931375771,-0.007831378765462863
115.05000000000001,0.9592742459678653,0.6580241630948642,-0.007755727208221472
115.10000000000001,0.9591372442222087,0.6587487143894185,-0.007679140150528302
115.15,0.9589867675932783,0.6594724713647536,-0.007601774163074573
115.2,0.9588227786888691,0.6601953595574237,-0.007523784505967608
115.25,0.958645242151855,0.6609173485645617,-0.0074453250064406154
115.30000000000001,0.9584541238095006,0.6616384572041113,-0.007366547977541138
115.35000000000001,0.9582493897013427,0.6623587593068158,-0.007287604182935927
115.4,0.9580310049705664,0.6630783902677571,-0.007208642853640191
115.45,0.9577989326007901,0.6637975545199137,-0.007129811763342747
115.5,0.9575531319763243,0.6645165341371564,-0.0070512573701186744
115.55000000000001,0.9572935572390238,0.6652356988326387,-0.006973125033786762
115.60000000000001,0.9570201554084727,0.6659555176953577,-0.006895559320095862
115.65,0.95673286422397,0.6666765731092935,-0.006818704405472429
115.7,0.956431609655975,0.6673995774352594,-0.006742704599452838
115.75,0.9561163030204816,0.6681253932187983,-0.006667705006462736
115.80000000000001,0.9557868376109571,0.6688550579376206,-0.006593852354729997
115.85000000000001,0.9554430847373,0.6695898146480773,-0.006521296028448585
115.9,0.9550848890271886,0.6703311503754544,-0.0064501893507570756
115.95,0.9547120627985399,0.6710808447839107,-0.006380691181004706
116,0.9543243792470314,0.6718410326624038,-0.006312967912176413
116.05000000000001,0.9539215641013618,0.6726142852379748,-0.00624719598635999
116.10000000000001,0.9535032852680845,0.6734037175460841,-0.006183565092662978
116.15,0.9530691397966596,0.6742131324980222,-0.0061222822809032205
116.2,0.9526186372100455,0.6750472176578692,-0.00606357732870196
116.25,0.9521511778099625,0.6759118194396528,-0.006007709861355689
116.30000000000001,0.9516660238809137,0.6768143339590825,-0.005954978981716347
116.35000000000001,0.9511622606074253,0.6777642788916424,-0.005905736591546022
116.4,0.9506387416568587,0.6787741559153357,-0.005860406309629255
116.45,0.950094011123979,0.6798607986613029,-0.005819511180222427
116.5,0.9495261875570193,0.6810475712925315,-0.005783715775578132
116.55000000000001,0.9489327841621147,0.6823681454369404,-0.005753893082391795
116.60000000000001,0.9483104150277214,0.6838734206334253,-0.00573123678404669
116.65,0.9476542819404068,0.6856452926961515,-0.005717463463645357
116.7,0.9469571953501137,0.6878271979530458,-0.0057152121718269085
116.75,0.9462074647183827,0.6907029110646299,-0.005728942708922943
116.80000000000001,0.9453835688070596,0.694942050350377,-0.0057673254010933645
116.85000000000001,0.9444358980188989,0.702689104355902,-0.005852092267385153
116.9,0.9432040365990828,0.7223742624683271,-0.00606473983662662
116.95,0.9413014605116501,0.757455860737154,-0.006647206875734543
117,0.9385081044870143,0.796207234048168,-0.0077509703157656595
117.05000000000001,0.9348427479107275,0.8368683260306111,-0.009231088362518573
117.10000000000001,0.9304254876714371,0.8794130258894013,-0.010700209630737843
117.15,0.9254291583967112,0.9238796913609255,-0.011625050787084321
117.2,0.9200318677631384,0.9703151349181198,-0.011446516475539362
117.25,0.9143839956911474,1.018772635792529,-0.009666613252938255
117.30000000000001,0.908596229470407,1.0693114111923272,-0.005882438582376974
117.35000000000001,0.9027425009498206,1.121995701527603,2.1898487398652744e-4
117.4,0.8968686693628493,1.176893758409689,0.008881670673975564
117.45,0.8910016697976948,1.2340770386209778,0.020303933484671296
117.5,0.8851565156530146,1.2936196220328986,0.03465659967860856
117.55000000000001,0.8793412827910202,1.35559780970807,0.052096210584467235
117.60000000000001,0.8735602659554587,1.42008988691262,0.07277354437541005
117.65,0.8678153297568766,1.4871760156771225,0.0968373884283773
117.7,0.8621072888140197,1.5569381125684272,0.12443835677212757
117.75,0.856436399832165,1.6294598230003765,0.15573035640478183
117.80000000000001,0.8508026457932841,1.7048264899368863,0.19087147026882673
117.85000000000001,0.845205882216002,1.7831251445030274,0.23002447162299747
117.9,0.8396459079507931,1.8644444966432612,0.2733571260884249
117.95,0.834122498136464,1.9488749274453736,0.32104239045428146
118,0.8286354189371613,2.036508479212013,0.3732585610618374
118.05000000000001,0.8231844338662945,2.1274388399181468,0.43018939878420154
118.10000000000001,0.8177693063846768,2.2217613162038754,0.49202424323108074
118.15,0.8123898009185593,2.319572782528822,0.5589581212410627
118.2,0.8070456832368537,2.420971578494928,0.63119185043874515
118.25,0.8017367205802072,2.526057287934481,0.7089321348824622
118.30000000000001,0.796462681698516,2.634930235898049,0.7923916437463867
118.35000000000001,0.7912233368563364,2.7476902828633314,0.8817890499965313
118.4,0.7860184578276262,2.864433791174281,0.9773489698341212
118.45,0.7808478178871863,2.985245625685157,1.0793016446742676
118.5,0.7757111918011563,3.1101770529479884,1.1878819240959873
118.55000000000001,0.7706083558172966,3.239181823035249,1.3033262621420143
118.60000000000001,0.7655390876552686,3.3719234981798394,1.4258638178632177
118.65,0.760503166496946,3.5072046906082934,1.5556909909849301
118.7,0.7555003729768114,3.641137884907244,1.6928887103661614
118.75,0.7505304891723844,3.7626531118369217,1.8371904989106316
118.80000000000001,0.7455932985947394,3.848748692445891,1.9874754052329071
118.85000000000001,0.7406885861790813,3.8796617278224783,2.1414134794795636
118.9,0.7358161382753566,3.8661546876978203,2.2963971781881676
118.95,0.7309757426389635,3.831874942941677,2.4508164098368166
119,0.7261671884215039,3.790207930916739,2.604011854898775
119.05000000000001,0.7213902661615946,3.7459785967990826,2.755750897476509
119.10000000000001,0.7166447677757491,3.700696939395689,2.9059433494524325
119.15,0.711930486549306,3.654831717046633,3.0545432952262814
119.2,0.7072472171274287,3.6085444739460497,3.201518873667111
119.25,0.7025947555061615,3.561908428482031,3.3468434220048446
119.30000000000001,0.6979728990235394,3.5149688479974386,3.4904930625548345
119.35000000000001,0.6933814463507587,3.4677627613946886,3.6324458052763475
119.4,0.6888201974834225,3.4203243227953264,3.7726813361251827
