time,e,omega,d
21.700000000000003,0.9366172574358749,0.6403891744133469,0.009398559381411433
21.75,0.9367840448367996,0.6400866004545314,0.009330461525970153
21.8,0.9369556599139344,0.6397984226050821,0.009260532397437562
21.85,0.9371318613783498,0.639525058027232,0.009188859499563896
21.900000000000002,0.9373124026447431,0.6392669014812628,0.009115536588909274
21.950000000000003,0.9374970321477517,0.6390243251464632,0.009040663412402917
22,0.9376854936518998,0.6387976784610124,0.008964345418543665
22.05,0.9378775265553634,0.6385872879793959,0.008886693443589524
22.1,0.9380728661877965,0.638393457246134,0.008807823374176177
22.150000000000002,0.9382712441025138,0.6382164666847435,0.008727855787888407
22.200000000000003,0.9384723883633688,0.638056573500999,0.008646915573385821
22.25,0.9386760238267088,0.63791401159969785,0.008565131531753662
22.3,0.938881872418824,0.6377889915142617,0.008482635960812323
22.35,0.9390896534093378,0.6376817003486335,0.008399564224174854
22.400000000000002,0.9392990836810129,0.637592301731051,0.008316054306890565
22.450000000000003,0.9395098779964712,0.6375209357793968,0.008232246359555308
22.5,0.9397217492623386,0.6374677190779416,0.008148282232804652
22.55,0.9399344087913464,0.6374327446654087,0.008064305004135729
22.6,0.9401475665629199,0.6374160820344016,0.007980458499026686
22.650000000000002,0.9403609314828008,0.6374177771423482,0.00789688680833956
22.700000000000003,0.9405742116422396,0.6374378524342177,0.007813733804003483
22.75,0.9407871145772982,0.6374763068773834,0.007731142654979739
22.8,0.9409993475287892,0.6375331160090978,0.00764925534550888
22.85,0.9412106177033688,0.637608231997161,0.007568212197632866
22.900000000000002,0.9414206325362826,0.6377015837144582,0.007488151399971207
22.950000000000003,0.9416290999562419,0.6378130768281416,0.0074092085447105315
23,0.9418357286528813,0.6379425939043294,0.007331516174740496
23.05,0.9420402283472218,0.638089994529284,0.0072552033428361015
23.1,0.9422423100655243,0.6382551154481187,0.007180395184747171
23.150000000000002,0.9424416864168835,0.6384377707221641,0.0071072125080090505
23.200000000000003,0.9426380718748681,0.6386377519061969,0.007035771398235416
23.25,0.9428311830634618,0.6388548282468037,0.006966182844593245
23.3,0.9430207390475145,0.6390887469032057,0.0068985523860919246
23.35,0.9432064616278505,0.6393392331919189,0.0068329797802428
23.400000000000002,0.9433880756411239,0.639605990856656,0.006769558695561877
23.450000000000003,0.943565309264447,0.6398887023648988,0.006708376429297063
23.5,0.9437378943247493,0.6401870292325678,0.006649513651661904
23.55,0.9439055666127537,0.6405006123782073,0.006593044177750333
23.6,0.9440680662013845,0.6408290725080674,0.006539034768191411
23.650000000000002,0.9442251377683427,0.6411720105334028,0.006487544959479612
23.700000000000003,0.944376530922509,0.6415290080212348,0.0064386269247849355
23.75,0.9445220005337528,0.6418996276797058,0.006392325365908234
23.8,0.9446613070655991,0.6422834138782988,0.006348677436259986
23.85,0.9447942169104243,0.6426798932070906,0.006307712698194807
23.900000000000002,0.9449205027260399,0.6430885750699684,0.006269453109840804
23.950000000000003,0.9450399437733115,0.6435089523160225,0.006233913044880212
24,0.9451523262539461,0.6439405019092344,0.006201099345195936
24.05,0.9452574436475116,0.6443826856353935,0.006171011405252703
24.1,0.9453550970467218,0.6448349508454347,0.00614364128755513
24.150000000000002,0.9454450954900038,0.6452967312347452,0.006118973868969933
24.200000000000003,0.9455272562903535,0.6457674476571725,0.006096987017160151
24.25,0.94560140535936,0.646246508970459,0.006077651794918306
24.3,0.9456673775252049,0.646733312913397,0.006060932693484448
24.35,0.9457250168435684,0.647227247009924,0.0060467878918873145
24.400000000000002,0.9457741769003182,0.6477276894967827,0.006035169540860155
24.450000000000003,0.9458147211066821,0.648234010278595,0.006026024072876741
24.5,0.9458465229811243,0.6487455718857034,0.006019292528310373
24.55,0.9458694664120703,0.6492617304206585,0.006014910895804653
24.6,0.9458834459286838,0.6497818365717595,0.006012810489592028
24.650000000000002,0.9458883669423278,0.6503052365768733,0.006012918326878545
24.700000000000003,0.9458841459699916,0.6508312731554184,0.006015157508338959
24.75,0.9458707108717432,0.6513592865455194,0.006019447659447407
24.8,0.9458480010335745,0.6518886153593737,0.006025705315677731
24.85,0.9458159675497351,0.6524185974590143,0.006033844336517688
24.900000000000002,0.9457745733988487,0.6529485708343968,0.006043776341299686
24.950000000000003,0.9457237935942786,0.6534778743924605,0.006055411130779102
25,0.945663615319964,0.6540058486901006,0.00606865711005471
25.05,0.9455940380505802,0.6545318365978476,0.006083421708729082
25.1,0.9455150736565312,0.6550551838839103,0.00609961179568575
25.150000000000002,0.9454267464944657,0.6555752397093906,0.0061171340864343
25.200000000000003,0.9453290934843325,0.6560913570260278,0.0061358955410747455
25.25,0.9452221641741827,0.6566028928683203,0.006155803751072308
25.3,0.9451060207941444,0.6571092085326177,0.006176767313180235
25.35,0.944980738301189,0.6576096696366801,0.006198696189006446
25.400000000000002,0.9448464044164929,0.6581036460543195,0.0062215020488845625
25.450000000000003,0.9447031196573574,0.6585905117210487,0.006245098598878659
25.5,0.9445509973657806,0.6590696443081857,0.0062694018899192155
25.55,0.9443901637358759,0.6595404247646101,0.006294330608232367
25.6,0.9442207578423318,0.6600022367299592,0.006319806346776212
25.650000000000002,0.9440429316723633,0.6604544658104583,0.006345753855320576
25.700000000000003,0.9438568501632685,0.6608964987440691,0.006372101271875814
25.75,0.9436626912475894,0.661327722449478,0.0063987803330741114
25.8,0.9434606459081005,0.6617475229703258,0.006425726563261041
25.85,0.9432509182442763,0.6621552843327233,0.006452879442643866
25.900000000000002,0.9430337255517255,0.6625503873353418,0.006480182554468773
25.950000000000003,0.9428092984156933,0.6629322082929047,0.006507583710799055
26,0.9425778808192287,0.6633001177578172,0.006535035056689434
26.05,0.9423397302656948,0.6636534792552554,0.006562493153239255
26.1,0.9420951179158344,0.6639916480613389,0.006589919037621365
26.150000000000002,0.9418443287373962,0.6643139700679296,0.006617278260626589
26.200000000000003,0.9415876616650469,0.6646197807789882,0.006644540900923682
26.25,0.9413254297675414,0.6649084044876626,0.006671681554738833
26.3,0.9410579604177973,0.665179153689056,0.006698679299795918
26.35,0.9407855954604099,0.665431328787746,0.006725517631981757
26.400000000000002,0.9405086913699023,0.6656642181628288,0.006752184372896723
26.450000000000003,0.9402276193917194,0.6658770986560113,0.006778671546149798
26.5,0.9399427656566334,0.6660692365496906,0.0068049752199694745
26.55,0.9396545312573198,0.6662398891264736,0.0068310953111693495
26.6,0.9393633322775947,0.6663883067897896,0.006857035354836759
26.650000000000002,0.9390695997550456,0.6665137358761178,0.006882802233114733
26.700000000000003,0.9387737795745629,0.6666154222676857,0.00690840584767793
26.75,0.938476332265165,0.6666926157100769,0.006933858753048234
26.8,0.9381777330765191,0.6667445753556114,0.0069591757865285035
26.85,0.9378784705658391,0.6667705748155938,0.006984373460124142
26.900000000000002,0.937579046629991,0.666769909257727,0.007009469519340946
26.950000000000003,0.9372799759876559,0.6667419029122603,0.007034482394622223
27,0.9369817851027781,0.666685917039924,0.007059430530304661
27.05,0.93668501113257,0.6666013585068027,0.007084331694876776
27.1,0.9363902006975563,0.6664876887448592,0.00710920224211931
27.150000000000002,0.9360979084702402,0.666344432921376,0.007134056328446708
27.200000000000003,0.9358086952302443,0.6661711844078907,0.007158905291747128
27.25,0.9355231274293243,0.665967628281926,0.007183756211532849
27.3,0.9352417735843817,0.6657335344761215,0.007208611655536317
27.35,0.9349652029371407,0.6654687710563691,0.007233468599360149
27.400000000000002,0.934693983240544,0.6651733115790559,0.007258317551962501
27.450000000000003,0.9344286784172838,0.6648472403461999,0.007283141746073805
27.5,0.9341698461765366,0.6644907567460397,0.007307916353513746
27.55,0.9339180355948583,0.6641041781024436,0.007332607760986952
27.6,0.9336737846936144,0.6636879409224753,0.007357172922844684
27.650000000000002,0.933437618048189,0.6632426004933415,0.007381558806547978
27.700000000000003,0.9332100444648141,0.6627688288380269,0.007405701945170159
27.75,0.9329915547590825,0.6622674110945266,0.007429528109351497
27.8,0.9327826196675566,0.6617392404356233,0.007452952108764644
27.85,0.9325836879201916,0.6611853116910488,0.007475877730465841
27.900000000000002,0.9323951844967902,0.6606067138692924,0.00749819781861662
27.950000000000003,0.9322175090856519,0.6600046218007551,0.007519794497092014
28,0.9320510347572205,0.6593802871367317,0.007540539533570771
28.05,0.9318961068601189,0.6587350289401086,0.007560294840945068
28.1,0.9317530421417612,0.6580702240947098,0.007578913109388048
28.150000000000002,0.931622128090904,0.657387297742531,0.007596238560250099
28.200000000000003,0.9315036225056937,0.6566877142361164,0.00761210778221251
28.25,0.9313977532152842,0.6559729672931922,0.007626350776789293
28.3,0.9313047180767378,0.6552445721765678,0.007638791946258795
28.35,0.9312246851029786,0.6545040579204034,0.007649251207047854
28.400000000000002,0.9311577927324409,0.653752959772596,0.007657545198608554
28.450000000000003,0.9311041502629065,0.6529928126883238,0.0076634885042870865
28.5,0.9310638384003964,0.6522251454539164,0.007666894908370799
28.55,0.9310369099225365,0.6514514755374102,0.007667578674323476
28.6,0.931023390418589,0.6506733045372121,0.0076653558267612875
28.650000000000002,0.931023279105156,0.6498921142677622,0.007660045428295969
28.700000000000003,0.9310365497013144,0.6491093634353444,0.007651470841070756
28.75,0.9310631513468886,0.6483264848355694,0.007639460961982993
28.8,0.9311030095505235,0.6475448830135895,0.007623851422404915
28.85,0.9311560271585572,0.6467659323428238,0.0076044857448666235
28.900000000000002,0.9312220853338843,0.6459909754640395,0.007581216448804465
28.950000000000003,0.9313010445378871,0.645221322041898,0.007553906099909119
29,0.9313927455068503,0.6444582477870459,0.0075224282965382135
29.05,0.9314970102176878,0.6437029937058315,0.0074866685888144765
29.1,0.931613642837207,0.642956765538114,0.007446525325872889
29.150000000000002,0.9317424306512362,0.6422207333526768,0.007401910428035828
29.200000000000003,0.9318831449699525,0.6414960312713569,0.0073527500809607875
29.25,0.9320355420067254,0.6407837572977778,0.007298985349475106
29.3,0.9321993637282704,0.6400849732299555,0.007240572709361555
29.35,0.9323743386746267,0.6394007046404186,0.007177484496001354
29.400000000000002,0.9325601827476981,0.6387319409089859,0.00710970926912045
29.450000000000003,0.9327565999675678,0.6380796352961591,0.00703725209338424
29.5,0.932963283196252,0.6374447050483778,0.006960134735134937
29.55,0.9331799148286946,0.6368280315269251,0.006878395775848519
29.6,0.9334061674511132,0.6362304603541934,0.006792090643302559
29.650000000000002,0.933641704467024,0.6356528015722671,0.006701291561801618
29.700000000000003,0.9338861806914517,0.6350958298097463,0.006606087423123812
29.75,0.9341392429139945,0.634560284453517,0.006506583580147864
29.8,0.9344005304315536,0.6340468698228028,0.0064029015653895936
29.85,0.934669675551652,0.6335562553433266,0.006295178736921297
29.900000000000002,0.9349463040673862,0.6330890757197867,0.006183567854368025
29.950000000000003,0.9352300357051306,0.6326459311051508,0.006068236587872156
30,0.9355204845462101,0.6322273872654973,0.005949366963092959
30.05,0.93581725942382,0.6318339757393122,0.005827154745462251
30.1,0.936119964296537,0.6314661939902887,0.005701808767052446
30.150000000000002,0.9364281985998215,0.631124505552798,0.005573550199529726
30.200000000000003,0.9367415575769599,0.6308093401692935,0.005442611776765577
30.25,0.937059632590934,0.6305210939190083,0.0053092369707645444
30.3,0.9373820114187291,0.6302601293374006,0.005173679124582939
30.35,0.9377082785297396,0.6300267755258481,0.005036200546283625
30.400000000000002,0.9380380153496716,0.6298213282513044,0.004897071567291001
30.450000000000003,0.9383708005117264,0.6296440500355769,0.0047565695694530155
30.5,0.9387062100965967,0.6294951702341415,0.004614977984470916
30.55,0.9390438178629898,0.6293748851044324,0.004472585269799732
30.6,0.9393831954702827,0.6292833578637669,0.004329683864834095
30.650000000000002,0.9397239126949909,0.6292207187371619,0.004186569131391141
30.700000000000003,0.9400655376427234,0.6291870649954935,0.004043538282468292
30.75,0.9404076369572901,0.6291824609846176,0.003900889303253481
30.8,0.9407497760286272,0.6292069381462766,0.00375891986837472
30.85,0.9410915192011957,0.62926049503182,0.0036179262593786137
30.900000000000002,0.941432429984498,0.6293430973099962,0.0034782022864280255
30.950000000000003,0.9417720712673344,0.6294546777703119,0.0033400382182082896
31,0.942110005537401,0.6295951363237152,0.0032037197240276307
31.05,0.9424457951077987,0.6297643400026256,0.0030695268320912405
31.1,0.9427790023519832,0.6299621229626261,0.002937732907919254
31.150000000000002,0.9431091899486448,0.6301882864884377,0.002808603656864481
31.200000000000003,0.9434359211379496,0.6304425990071093,0.0026823961546673294
31.25,0.9437587599905125,0.6307247961117034,0.002559357909959357
31.3,0.9440772716903963,0.6310345805990984,0.0024397259625935906
31.35,0.9443910228333503,0.6313716225259057,0.002323726021636618
31.400000000000002,0.9446995817413997,0.6317355592868735,0.002211571646803105
31.450000000000003,0.945002518794789,0.6321259957205514,0.002103463477045602
31.5,0.9452994067821567,0.6325425042473966,0.0019995885099299343
31.55,0.9455898212696735,0.6329846250459187,0.0019001194353255257
31.6,0.9458733409897221,0.6334518662728904,0.0018052140268207443
31.650000000000002,0.9461495482495165,0.6339437043340806,0.0017150145941305399
31.700000000000003,0.9464180293598653,0.6344595842123972,0.0016296474995982893
31.75,0.9466783750840644,0.6349989198607546,0.0015492227417005886
31.8,0.9469301811066743,0.6355610946673936,0.0014738336082430778
31.85,0.9471730485216718,0.6361454620017756,0.001403556401683239
31.900000000000002,0.9474065843391969,0.6367513458495394,0.00133845023873245
31.950000000000003,0.947630402009808,0.6373780415453362,0.001278556926071341
32,0.947844121964845,0.6380248166126261,0.0012239009136595636
32.050000000000004,0.9480473721711558,0.6386909117197319,0.0011744893267322904
32.1,0.9482397886980871,0.639375541761567,0.0011303120771505258
32.15,0.9484210162942666,0.6400778970764776,0.001091342054311638
32.2,0.9485907089713144,0.6407971448075507,0.0010575353953307042
32.25,0.9487485305912279,0.6415324304175036,0.0010288318336744609
32.300000000000004,0.94889415545378,0.6422828793658939,0.0010051551248699984
32.35,0.9490272688798648,0.6430475989568227,9.864135473239433e-4
32.4,0.9491475677863305,0.643825680364568,9.725004756781736e-4
32.45,0.9492547612474449,0.6446162008436308,9.632950235014784e-4
32.5,0.9493485710377721,0.6454182261285282,9.586627514787736e-4
32.550000000000004,0.9494287321508894,0.6462308130273071,9.584564366180216e-4
32.6,0.9494949932880604,0.6470530122111897,9.625168973588297e-4
32.65,0.9495471173107073,0.6478838712010304,9.706738688439144e-4
32.7,0.9495848816502956,0.648722437549381,9.827469220167792e-4
32.75,0.9496080786690745,0.6495677622149871,9.985464196446288e-4
