time,e,omega,d
267.90000000000003,0.9209407604313697,1.0966448569908041e-5,-3.202243989630745
267.95,0.9227842752062505,1.0950106784509822e-5,-3.2169064198019672
268,0.9246314817518764,1.0935442133772124e-5,-3.2315103123971385
268.05,0.9264823874480743,1.0922451247230849e-5,-3.24605590105555
268.1,0.9283369996895848,1.0911131512814698e-5,-3.2605434184837083
268.15000000000003,0.9301953258860871,1.0901481077385293e-5,-3.274973096459008
268.2,0.9320573734622252,1.0893498847855643e-5,-3.2893451658333825
268.25,0.9339231498576444,1.0887184492890765e-5,-3.3036598565370303
268.3,0.9357926625270064,1.0882538445195167e-5,-3.3179173975819536
268.35,0.9376659189400265,1.0879561904392172e-5,-3.332118017065656
268.40000000000003,0.939542926581499,1.0878256840501068e-5,-3.3462619421747353
268.45,0.9414236929513241,1.087862599801854e-5,-3.3603493991884683
268.5,0.9433082255645443,1.0880672900611609e-5,-3.374380613482456
268.55,0.9451965319513607,1.0884401856429998e-5,-3.388355809532099
268.6,0.9470886196571695,1.0889817964046487e-5,-3.402275210916214
268.65000000000003,0.9489844962425894,1.0896927119034695e-5,-3.4161390403205605
268.7,0.9508841692834872,1.0905736021194321e-5,-3.429947519541347
268.75,0.952787646371016,1.0916252182434811e-5,-3.443700869488811
268.8,0.9546949351116314,1.0928483935328945e-5,-3.457399310190615
268.85,0.9566060431271284,1.0942440442349031e-5,-3.4710430607953975
268.90000000000003,0.9585209780546688,1.0958131705798856e-5,-3.484632339576222
268.95,0.9604397475468084,1.0975568578455576e-5,-3.498167363934018
269,0.9623623592715346,1.0994762774936743e-5,-3.51164835040108
269.05,0.9642888209122833,1.1015726883808075e-5,-3.5250755146444015
269.1,0.9662191401679763,1.1038474380449261e-5,-3.538449071469149
269.15000000000003,0.9681533247530492,1.106301964069539e-5,-3.551769234822041
269.2,0.9700913823974787,1.1089377955272887e-5,-3.565036217794717
269.25,0.9720333208468211,1.1117565545050058e-5,-3.5782502326271657
269.3,0.97397914786222906,1.1147599577122694e-5,-3.59141149071099
269.35,0.9759288712204897,1.1179498181757414e-5,-3.6045202025928047
269.40000000000003,0.977882498714053,1.1213280470215458e-5,-3.6175765779775495
269.45,0.9798400381510592,1.1248966553481481e-5,-3.6305808257317858
269.5,0.9818014973553785,1.1286577561923138e-5,-3.643533153887052
269.55,0.9837668841666268,1.132613566590773e-5,-3.6564337696430593
269.6,0.9857362064402057,1.13676640974049e-5,-3.669282879371019
269.65000000000003,0.9877094720473304,1.141118717260435e-5,-3.682080688616884
269.7,0.9896866888750578,1.1456730315579741e-5,-3.6948274021045746
269.75,0.9916678648263264,1.1504320083031481e-5,-3.7075232237392632
269.8,0.9936530078199729,1.1553984190141657e-5,-3.7201683566105
269.85,0.995642125790772,1.160575153757769e-5,-3.7327630029954704
269.90000000000003,0.9976352266894652,1.16596522396812e-5,-3.7453073643621644
269.95,0.9996323184827893,1.1715717653881294e-5,-3.757801641372531
270,1.0016334091535162,1.1773980411373387e-5,-3.7702460338856945
270.05,1.0036385067004698,1.1834474449105207e-5,-3.782640740961009
270.1,1.0056476191385675,1.189723504311587e-5,-3.794985960861243
270.15000000000003,1.007660754498848,1.1962298843273673e-5,-3.8072818910556805
270.2,1.0096779208285007,1.202970390946164e-5,-3.8195287282232044
270.25,1.0116991261909059,1.2099489749262148e-5,-3.8317266682554396
270.3,1.0137243786656525,1.2171697357192729e-5,-3.843875906259738
270.35,1.0157536863485788,1.2246369255550181e-5,-3.855976636562294
270.40000000000003,1.0177870573518015,1.2323549536919993e-5,-3.8680290527111714
270.45,1.0198244998037458,1.2403283908412182e-5,-3.8800333474793165
270.5,1.021866021849185,1.2485619737687477e-5,-3.89198971286763
270.55,1.02391163164926,1.257060610083878e-5,-3.9038983401078817
270.6,1.0259613373815186,1.2658293832199011e-5,-3.915759419665751
270.65000000000003,1.0280151472399468,1.2748735576146323e-5,-3.9275731412437858
270.7,1.0300730694349973,1.2841985840982758e-5,-3.939339693784341
270.75,1.0321351121936324,1.2938101054965884e-5,-3.9510592654725794
270.8,1.0342012837593397,1.3037139624574347e-5,-3.9627320437393125
270.85,1.0362715923921764,1.3139161995095661e-5,-3.974358215263971
270.90000000000003,1.0383460463687972,1.3244230713624773e-5,-3.985937965977487
270.95,1.0404246539824862,1.3352410494568028e-5,-3.997471481065164
271,1.0425074235431968,1.3463768287751516e-5,-4.008958944969597
271.05,1.044594363377572,1.357837334923472e-5,-4.020400541393448
271.1,1.046685481828985,1.369629731493933e-5,-4.031796453302334
271.15000000000003,1.0487807872575705,1.3817614277203607e-5,-4.043146862927645
271.2,1.0508802880402546,1.394240086438016e-5,-4.054451951769326
271.25,1.0529839925707976,1.40707363236005e-5,-4.065711900598733
271.3,1.0550919092598121,1.4202702606832319e-5,-4.076926889461324
271.35,1.0572040465348063,1.4338384460366301e-5,-4.088097097679483
271.40000000000003,1.0593204128402138,1.4477869517870344e-5,-4.099222703855239
271.45,1.0614410166374255,1.4621248397158283e-5,-4.110303885872998
271.5,1.0635658664048313,1.4768614800826973e-5,-4.121340820902301
271.55,1.0656949706378396,1.4920065620919358e-5,-4.132333685400445
271.6,1.0678283378489204,1.5075701047784115e-5,-4.143282655115221
271.65000000000003,1.0699659765676364,1.5235624683304495e-5,-4.154187905087568
271.7,1.0721078953406735,1.539994365868019e-5,-4.165049609654206
271.75,1.0742541027318853,1.5568768756954725e-5,-4.175867942450321
271.8,1.0764046073223108,1.5742214540485867e-5,-4.186643076412109
271.85,1.0785594177102196,1.592039948357241e-5,-4.1973751837794255
271.90000000000003,1.0807185425111414,1.6103446110453874e-5,-4.208064436098353
271.95,1.082881990357899,1.629148113891349e-5,-4.218711004223756
272,1.0850497699006516,1.648463562972579e-5,-4.229315058321876
272.05,1.0872218898069146,1.668304514219704e-5,-4.239876767872788
272.1,1.0893983587616023,1.68868498960659e-5,-4.250396301672965
272.15000000000003,1.0915791854670613,1.7096194940036688e-5,-4.260873827837755
272.2,1.0937643786431015,1.73112303272348e-5,-4.271309513803845
272.25,1.0959539470270403,1.753211129788758e-5,-4.281703526331767
272.3,1.0981478993737226,1.7758998469543416e-5,-4.292056031508262
272.35,1.1003462444555654,1.7992058035165262e-5,-4.302367194748746
272.40000000000003,1.1025489910625892,1.8231461969442144e-5,-4.312637180799697
272.45,1.104756148002451,1.8477388243683445e-5,-4.322866153741016
272.5,1.1069677241004887,1.873002104967852e-5,-4.33305427698844
272.55,1.1091837281997412,1.8989551032916688e-5,-4.343201713295801
272.6,1.1114041691609933,1.9256175535591772e-5,-4.353308624757388
272.65000000000003,1.1136290558628072,1.9530098849825567e-5,-4.3633751728102395
272.7,1.115858397201557,1.981153248157155e-5,-4.373401518236391
272.75,1.1180922020914723,2.010069542568248e-5,-4.383387821165175
272.8,1.1203304794646598,2.0397814452642753e-5,-4.393334241075381
272.85,1.1225732382711466,2.0703124407501893e-5,-4.4032409367975
272.90000000000003,1.1248204874789152,2.101686852156062e-5,-4.4131080665158935
272.95,1.1270722360739354,2.13392987373942e-5,-4.422935787770937
273,1.1293284930602099,2.1670676047826994e-5,-4.432724257461195
273.05,1.1315892674597956,2.2011270849494633e-5,-4.442473631845451
273.1,1.1338545683128483,2.2361363311675064e-5,-4.4521840665448345
273.15000000000003,1.1361244046776562,2.2721243761090023e-5,-4.46185571654486
273.2,1.1383987856306745,2.3091213083421018e-5,-4.471488736197433
273.25,1.1406777202665694,2.347158314232405e-5,-4.481083279222891
273.3,1.1429612176982413,2.386267721681901e-5,-4.490639498711903
273.35,1.1452492870568685,2.4264830457606203e-5,-4.50015754712744
273.40000000000003,1.1475419374919424,2.4678390363705346e-5,-4.509637576306675
273.45,1.1498391781713015,2.51037172801742e-5,-4.51907973746284
273.5,1.1521410182811769,2.554118491756984e-5,-4.528484181187103
273.55,1.1544474670262135,2.5991180894674134e-5,-4.537851057450317
273.6,1.1567585336295172,2.6454107305309096e-5,-4.547180515604823
273.65000000000003,1.1590742273326886,2.69303813104848e-5,-4.556472704386177
273.7,1.1613945573958573,2.74204357570772e-5,-4.565727771914839
273.75,1.163719533097729,2.7924719824316705e-5,-4.574945865697862
273.8,1.166049163735606,2.8443699699421407e-5,-4.584127132630461
273.85,1.168383458625436,2.8977859283797356e-5,-4.593271718997623
273.90000000000003,1.1707224271018437,2.952770093128183e-5,-4.602379770475634
273.95,1.1730660785181686,3.0093746219993503e-5,-4.6114514321335625
274,1.1754144222465104,3.0676536759435214e-5,-4.62048684843474
274.05,1.1777674676777508,3.127663503456772e-5,-4.6294861632381075
274.1,1.1801252242216016,3.1894625288685626e-5,-4.6384495197995985
274.15000000000003,1.1824877013066388,3.253111444699988e-5,-4.647377060773432
274.2,1.1848549083803384,3.3186733082944125e-5,-4.656268928213355
274.25,1.1872268549091238,3.38621364293297e-5,-4.665125263573862
274.3,1.1896035503783873,3.4558005436570976e-5,-4.673946207711286
274.35,1.1919850042925388,3.5275047880347355e-5,-4.68273190088491
274.40000000000003,1.1943712261750405,3.601399952116751e-5,-4.6914824827579755
274.45,1.1967622255684425,3.6775625318448016e-5,-4.700198092398625
274.5,1.1991580120344305,3.756072070185954e-5,-4.7088788682808325
274.55,1.2015585951538488,3.837011290282345e-5,-4.717524948285164
274.6,1.2039639845267487,3.9204662349228096e-5,-4.726136469699563
274.65000000000003,1.206374189772423,4.006526412656869e-5,-4.734713569220016
274.7,1.2087892205294428,4.0952849508905776e-5,-4.74325638295114
274.75,1.2112090864557061,4.186838756322296e-5,-4.751765046406739
274.8,1.2136337972284597,4.281288683093843e-5,-4.760239694510173
274.85,1.2160633625443484,4.3787397090566706e-5,-4.768680461594753
274.90000000000003,1.218497792119451,4.479301120570914e-5,-4.77708748140397
274.95,1.220937095689317,4.583086706280267e-5,-4.785460887091652
275,1.223381283009014,4.690214960330098e-5,-4.793800811222061
275.05,1.2258303638531525,4.800809295519686e-5,-4.8021073857697845
275.1,1.2282843480159338,4.9149982669108845e-5,-4.810380742119621
275.15000000000003,1.230743245311187,5.032915806440311e-5,-4.818621011066307
275.2,1.2332070655724057,5.1547014691151385e-5,-4.826828322814114
275.25,1.2356758186527963,5.280500691405075e-5,-4.835002806976377
275.3,1.238149514425303,5.410465062474719e-5,-4.843144592574796
275.35,1.240628162782656,5.544752608941627e-5,-4.851253808038696
275.40000000000003,1.2431117736374093,5.683528093879175e-5,-4.859330581204101
275.45,1.245600356921976,5.826963330826798e-5,-4.8673750393126465
275.5,1.2480939225886805,5.9752375136136774e-5,-4.875387309010402
275.55,1.25059248060978,6.128537562844464e-5,-4.883367516346417
275.6,1.2530960409775156,6.287058489949934e-5,-4.891315786771202
275.65000000000003,1.2556046137041497,6.451003779751358e-5,-4.8992322451349715
275.7,1.2581182088220022,6.620585792545153e-5,-4.907117015685716
275.75,1.2606368363835017,6.79602618677263e-5,-4.914970222067099
275.8,1.2631605064612088,6.977556363397153e-5,-4.922791987316075
275.85,1.2656892291478676,7.165417933183069e-5,-4.930582433860366
275.90000000000003,1.2682230145564422,7.359863208133176e-5,-4.938341683515672
275.95,1.270761872820154,7.561155718418774e-5,-4.946069857482641
276,1.273305814092534,7.76957075621457e-5,-4.953767076343627
276.05,1.2758548485474455,7.985395947928801e-5,-4.961433460059096
276.1,1.278408986379136,8.208931856414874e-5,-4.9690691279638415
276.15000000000003,1.2809682378022744,8.440492614836109e-5,-4.976674198762862
276.2,1.2835326130519893,8.680406593958802e-5,-4.984248790526935
276.25,1.2861021223839204,8.929017104754496e-5,-4.9917930206879015
276.3,1.2886767760742426,9.186683138298583e-5,-4.999307006033533
276.35,1.2912565844197172,9.45378014508095e-5,-5.006790862702121
276.40000000000003,1.2938415577377307,9.730700855961085e-5,-5.014244706176642
276.45,1.2964317063663329,1.0017856147139802e-4,-5.021668651278538
276.5,1.299027040664288,1.0315675951663008e-4,-5.029062812161103
276.55,1.3016275710111005,1.0624610220118047e-4,-5.036427302302367
276.6,1.3042333078070654,1.0945129933356283e-4,-5.043762234497575
276.65000000000003,1.3068442614733082,1.1277728170235843e-4,-5.05106772085116
276.7,1.3094604424518228,1.1622921233567785e-4,-5.0583438727681775
276.75,1.3120818612055238,1.1981249837643884e-4,-5.065590800945264
276.8,1.3147085282182716,1.2353280360923342e-4,-5.0728086153609135
276.85,1.3173404539949236,1.2739606167689859e-4,-5.079997425265254
276.90000000000003,1.3199776490613748,1.3140849002711384e-4,-5.087157339169137
276.95,1.3226201239645952,1.3557660463192468e-4,-5.094288464832555
277,1.325267889272683,1.399072355257581e-4,-5.101390909252398
277.05,1.32792095557489,1.4440754321023449e-4,-5.108464778649371
277.1,1.3305793334816736,1.490850359772657e-4,-5.115510178454214
277.15000000000003,1.3332430336247358,1.5394758820498267e-4,-5.122527213293038
277.2,1.3359120666570634,1.5900345968455708e-4,-5.129515986971795
277.25,1.3385864432529806,1.6426131603964619e-4,-5.1364766024598385
277.3,1.3412661741081733,1.6973025030397052e-4,-5.143409161872444
277.35,1.3439512699397433,1.7541980572689138e-4,-5.150313766452358
277.40000000000003,1.346641741486247,1.8133999988108817e-4,-5.157190516550215
277.45,1.3493375995077352,1.8750135015127556e-4,-5.164039511603798
277.5,1.3520388547858067,1.9391490068795662e-4,-5.170860850116107
277.55,1.3547455181236325,2.0059225091544747e-4,-5.177654629632057
277.6,1.3574576003460104,2.0754558568940215e-4,-5.184420946713895
277.65000000000003,1.3601751122994041,2.147877072049537e-4,-5.191159896915104
277.7,1.3628980648519828,2.223320687923227e-4,-5.197871574752768
277.75,1.365626468893675,2.3019281057132528e-4,-5.204556073678444
277.8,1.3683603353361944,2.3838479783334744e-4,-5.211213486046714
277.85,1.371099675113092,2.469236602581136e-4,-5.217843903083129
277.90000000000003,1.3738444991797971,2.5582583415710103e-4,-5.224447414849674
277.95,1.376594818513656,2.6510860833360415e-4,-5.231024110207265
278,1.3793506441139882,2.7479017135050655e-4,-5.237574076777153
278.05,1.3821119870021095,2.848896619262961e-4,-5.244097400899737
278.1,1.3848788582213865,2.954272223988091e-4,-5.250594167590974
278.15000000000003,1.3876512688372764,3.0642405539487523e-4,-5.2570644604961885
278.2,1.390429229937367,3.179024839119567e-4,-5.263508361841148
278.25,1.3932127526314317,3.2988601502896054e-4,-5.269925952380287
278.3,1.3960018480514518,3.4239940747799396e-4,-5.276317311341791
278.35,1.398796527351673,3.554687433248998e-4,-5.282682516369498
278.40000000000003,1.401596801708645,3.6912150402264836e-4,-5.289021643461307
278.45,1.40440268232126,3.83386651119796e-4,-5.2953347669039355
278.5,1.407214180410808,3.982947119253935e-4,-5.30162195920381
278.55,1.4100313072210002,4.138778704519052e-4,-5.307883291013762
278.6,1.4128540740180247,4.301700639802385e-4,-5.314118831055419
278.65000000000003,1.4156824920905842,4.472070856139579e-4,-5.320328646036887
278.7,1.4185165727499367,4.650266932153017e-4,-5.326512800565506
278.75,1.4213563273299499,4.83668725142691e-4,-5.33267135705537
278.8,1.4242017671871228,5.031752232379991e-4,-5.3388043756292065
278.85,1.427052903700643,5.23590563543643e-4,-5.344911914014377
278.90000000000003,1.4299097482724226,5.449615952621958e-4,-5.3509940274325425
278.95,1.4327723123271388,5.67337788507372e-4,-5.357050768482618
279,1.4356406073122876,5.907713914336557e-4,-5.363082187016615
279.05,1.438514644698206,6.15317597372496e-4,-5.369088330007843
279.1,1.4413944359781254,6.410347226480861e-4,-5.375069241411082
279.15000000000003,1.4442799926682115,6.679843957923028e-4,-5.381024962014142
279.2,1.4471713263075994,6.962317589298267e-4,-5.38695552928027
279.25,1.4500684484584492,7.258456821592349e-4,-5.39286097718084
279.3,1.4529713707059655,7.56898991813977e-4,-5.398741336017627
279.35,1.4558801046584515,7.894687135514212e-4,-5.404596632234081
279.40000000000003,1.458794661947346,8.236363312849006e-4,-5.410426888214812
279.45,1.4617150542272572,8.594880630472528e-4,-5.416232122072541
279.5,1.4646412931760184,8.971151549528269e-4,-5.4220123474217194
279.55,1.4675733904947046,9.36614194508418e-4,-5.427767573137839
279.6,1.4705113579076847,9.780874446156916e-4,-5.433497803101631
279.65000000000003,1.4734552071626559,0.0010216431997037874,-5.439203035927051
