time,e,omega,d
190.10000000000002,0.9428042857413156,0.6387587190296615,0.0026142176011396366
190.15,0.9429987193138883,0.6388101694871824,0.0025625866885404095
190.20000000000002,0.9431923663042614,0.6388651894285277,0.002511554724962684
190.25,0.9433851682707213,0.638923765189449,0.002461144866683871
190.3,0.9435770668749165,0.6389858820974182,0.002411379890804045
190.35000000000002,0.9437680038950303,0.6390515244729859,0.0023622821792045304
190.4,0.9439579212390795,0.6391206756313211,0.0023138737028348664
190.45000000000002,0.9441467609583419,0.6391933178839392,0.002266176006343361
190.5,0.9443344652609124,0.6392694325406169,0.0022192101930660797
190.55,0.9445209765253922,0.6393489999115081,0.0021729969103880063
190.60000000000002,0.9447062373147109,0.6394319993094576,0.002127556335491193
190.65,0.944890190390083,0.6395184090525244,0.0020829081615031204
190.70000000000002,0.9450727787251015,0.6396082064667181,0.002039071584058938
190.75,0.9452539455199669,0.6397013678889522,0.001996065288291096
190.8,0.9454336342158539,0.6397978686702248,0.001953907436258503
190.85000000000002,0.9456117885094167,0.6398976831790281,0.0019126156548285188
190.9,0.9457883523674311,0.6400007848049952,0.0018722070240232366
190.95000000000002,0.9459632700415738,0.6401071459627924,0.0018326980658421046
191,0.9461364860833393,0.6402167380962569,0.001794104733572468
191.05,0.9463079453590931,0.6403295316827956,0.0017564424015983856
191.10000000000002,0.9464775930652585,0.6404454962380419,0.0017197258557189738
191.15,0.9466453747436379,0.6405646003207855,0.001683969283985783
191.20000000000002,0.9468112362968656,0.6406868115381755,0.001649186268069122
191.25,0.946975124003989,0.6408120965512073,0.0016153897751626546
191.3,0.9471369845361778,0.6409404210804979,0.001582592150434512
191.35000000000002,0.947296764972556,0.6410717499123585,0.0015508051100336883
191.4,0.9474544128161559,0.6412060469051677,0.0015200397346589382
191.45000000000002,0.9476098760099883,0.6413432749960563,0.001490306463697539
191.5,0.9477631029532252,0.6414833962079061,0.0014616150899407093
191.55,0.9479140425174934,0.6416263716566727,0.001433974754881343
191.60000000000002,0.9480626440632701,0.6417721615590367,0.001407393944600053
191.65,0.9482088574563771,0.6419207252403905,0.0013818804862440524
191.70000000000002,0.9483526330845705,0.6420720211431671,0.0013574415451033752
191.75,0.9484939218742159,0.6422260068355177,0.0013340836222882789
191.8,0.9486326753070452,0.6423826390203413,0.0013118125530106252
191.85000000000002,0.9487688454369875,0.6425418735446772,0.0012906335054720859
191.9,0.9489023849070674,0.64270366540946,0.0012705509803606794
191.95000000000002,0.9490332469663632,0.6428679687796484,0.0012515688109570001
192,0.9491613854870159,0.6430347369947275,0.0012336901638506672
192.05,0.9492867549812829,0.6432039225795949,0.001216917540266665
192.10000000000002,0.9494093106186248,0.6433754772558301,0.0012012527780009643
192.15,0.9495290082428183,0.643549351953354,0.0011866970539636866
192.20000000000002,0.949645804389086,0.6437254968224837,0.0011732508873276302
192.25,0.9497596563012305,0.6439038612463813,0.0011609141432793726
192.3,0.9498705219487656,0.6440843938539059,0.0011496860373689944
192.35000000000002,0.9499783600440322,0.6442670425328648,0.0011395651404543564
192.4,0.9500831300592875,0.6444517544436711,0.0011305493842346118
192.45000000000002,0.9501847922437584,0.6446384760334065,0.0011226360673672173
192.5,0.9502833076406445,0.6448271530502895,0.0011158218621619617
192.55,0.9503786381040614,0.6450177305585519,0.0011101028218445668
192.60000000000002,0.9504707463159088,0.6452101529537202,0.0011054743883820396
192.65,0.9505595958026543,0.6454043639783013,0.0011019314008608777
192.70000000000002,0.9506451509520168,0.645600306737873,0.0010994681044087986
192.75,0.9507273770295397,0.6457979237175725,0.0010980781596497313
192.8,0.9508062401950359,0.6459971567989828,0.0010977546526811982
192.85000000000002,0.9508817075188952,0.6461979472774101,0.001098490105562514
192.9,0.9509537469982386,0.6464002358795475,0.0011002764873014282
192.95000000000002,0.9510223275729048,0.6466039627815208,0.0011031052253262946
193,0.9510874191412554,0.6468090676273041,0.001106967217429992
193.05,0.9511489925757851,0.647015489547503,0.0011118528441713962
193.10000000000002,0.9512070197385212,0.6472231671784903,0.0011177519817191968
193.15,0.9512614734961985,0.6474320386818873,0.001124654015122627
193.20000000000002,0.9513123277351968,0.6476420417643788,0.001132547851992717
193.25,0.9513595573762221,0.6478531136978457,0.001141421936577218
193.3,0.9514031383887226,0.6480651913398068,0.0011512642642118281
193.35000000000002,0.9514430478050204,0.6482782111541482,0.0011620623961295954
193.4,0.9514792637341478,0.6484921092321301,0.001173803474610045
193.45000000000002,0.9515117653753726,0.6487068213136485,0.0011864742384489768
193.5,0.9515405330313976,0.6489222828087358,0.0012000610387292577
193.55,0.9515655481212237,0.6491384288192781,0.0012145498548728356
193.60000000000002,0.9515867931926583,0.6493551941609301,0.0012299263109532975
193.65,0.9516042519344605,0.6495725133852027,0.0012461756922483359
193.70000000000002,0.9516179091881082,0.6497903208017021,0.001263282962010895
193.75,0.951627750959173,0.6500085505004907,0.001281232778437333
193.8,0.9516337644282945,0.6502271363745495,0.0013000095118110792
193.85000000000002,0.9516359379617388,0.6504460121423101,0.0013195972617993492
193.9,0.9516342611215325,0.6506651113702279,0.001339979874880957
193.95000000000002,0.9516287246751601,0.6508843674953708,0.001361140961882604
194,0.9516193206048162,0.651103713847987,0.0013830639156008997
194.05,0.9516060421162017,0.6513230836740264,0.0014057319284877245
194.10000000000002,0.9515888836468566,0.6515424101575753,0.0014291280103757625
194.15,0.9515678408740197,0.6517616264431815,0.0014532350062217256
194.20000000000002,0.9515429107220097,0.6519806656580254,0.0014780356138443718
194.25,0.9515140913691202,0.6521994609339082,0.0015035124016344362
194.3,0.9514813822540223,0.6524179454290233,0.0015296478262142794
194.35000000000002,0.951444784081671,0.6526360523494696,0.0015564242500242813
194.4,0.9514042988287098,0.6528537149704764,0.0015838239588141607
194.45000000000002,0.9513599297483721,0.6530708666573037,0.001611829179017015
194.5,0.9513116813748757,0.653287440885777,0.0016404220949841522
194.55,0.9512595595273069,0.6535033712624284,0.0016695848660597127
194.60000000000002,0.9512035713129998,0.6537185915442031,0.0016992996434735113
194.65,0.9511437251304035,0.6539330356577002,0.0017295485870317913
194.70000000000002,0.9510800306714429,0.6541466377179119,0.001760313881585543
194.75,0.9510124989233749,0.6543593320464287,0.0017915777532563797
194.8,0.9509411421701414,0.654571053189081,0.0018233224854012032
194.85000000000002,0.950865973993224,0.6547817359329823,0.0018555304342963248
194.9,0.9507870092720057,0.6549913153229494,0.0018881840445233856
194.95000000000002,0.9507042641836428,0.6551997266772712,0.0019212658640393233
195,0.950617756202458,0.6554069056027986,0.0019547585589132746
195.05,0.9505275040988559,0.6556127880093369,0.001988644927714571
195.10000000000002,0.9504335279377745,0.6558173101233158,0.00202290791553571
195.15,0.9503358490766785,0.6560204085007229,0.002057530627635805
195.20000000000002,0.9502344901631038,0.6562220200392834,0.0020924963426901615
195.25,0.9501294751317652,0.6564220819898744,0.0021277885256323053
195.3,0.950020829201235,0.6566205319671666,0.0021633908400761695
195.35000000000002,0.9499085788702066,0.6568173079594853,0.002199287160305906
195.4,0.9497927519133528,0.6570123483378937,0.0022354615828224958
195.45000000000002,0.9496733773767901,0.6572055918644962,0.0022718984374365345
195.5,0.9495504855731652,0.6573969776999721,0.0023085822978971475
195.55,0.9494241080763697,0.657586445410348,0.0023454979920485945
195.60000000000002,0.9492942777159011,0.6577739349730256,0.0023826306115056505
195.65,0.9491610285708804,0.657959386782083,0.002419965520840717
195.70000000000002,0.949024395963738,0.6581427416528777,0.0024574883662756165
195.75,0.9488844164535822,0.658323940825974,0.002495185083871745
195.8,0.94874112782926,0.6585029259704369,0.0025330419072135805
195.85000000000002,0.9485945691021244,0.6586796391865247,0.002571045374580178
195.9,0.9484447804985161,0.658854023007829,0.002609182335600916
195.95000000000002,0.9482918034519743,0.6590260204029094,0.0026474399573917806
196,0.948135680595182,0.6591955747764767,0.002685805730168909
196.05,0.9479764557516587,0.6593626299701867,0.002724267472337494
196.10000000000002,0.9478141739271383,0.6595271302631005,0.002762813335074724
196.15,0.9476488813008265,0.6596890203719069,0.0028014318063692687
196.20000000000002,0.9474806252166087,0.6598482454509205,0.0028401117143743567
196.25,0.947309454173462,0.6600047510920273,0.002878842230573014
196.3,0.9471354178160777,0.6601584833245726,0.0029176128721633407
196.35000000000002,0.9469585669251734,0.6603093886153222,0.002956413503964017
196.4,0.9467789534075692,0.6604574138685837,0.0029952343397987293
196.45000000000002,0.9465966302860382,0.6606025064265797,0.003034065943351761
196.5,0.9464116516889323,0.6607446140701712,0.003072899228495495
196.55,0.9462240728395758,0.6608836850200366,0.003111725459091516
196.60000000000002,0.9460339500454225,0.6610196679384073,0.003150536248266116
196.65,0.9458413406869662,0.6611525119314685,0.0031893235571622235
196.70000000000002,0.9456463032063954,0.6612821665525346,0.0032280796931692915
196.75,0.9454488970959795,0.6614085818061061,0.0032667973076326772
196.8,0.9452491828861724,0.6615317081529235,0.0033054693930450415
196.85000000000002,0.9450472221334185,0.661651496516125,0.0033440892797210495
196.9,0.9448430774076406,0.6617678982886196,0.0033826506319580914
196.95000000000002,0.9446368122793908,0.6618808653417875,0.0034211474436849324
197,0.9444284913066431,0.6619903500356096,0.0034595740336003556
197.05,0.9442181800212022,0.6620963052303372,0.0034979250398047296
197.10000000000002,0.944005944914703,0.6621986842997996,0.003536195413926237
197.15,0.9437918534241744,0.6622974411464456,0.0035743804147449795
197.20000000000002,0.9435759739171348,0.662392530218217,0.0036124756013173856
197.25,0.9433583756761943,0.6624839065273328,0.0036504768256036806
197.3,0.9431391288831241,0.6625715256710705,0.0036883802246020373
197.35000000000002,0.9429183046023659,0.6626553438546114,0.003726182211992126
197.4,0.9426959747639428,0.6627353179160173,0.0037638794692923124
197.45000000000002,0.9424722121457368,0.6628114053533889,0.003801468936534274
197.5,0.9422470903550998,0.6628835643542538,0.003838947802459271
197.55,0.9420206838097548,0.662951753827212,0.003876313494241553
197.60000000000002,0.941793067717959,0.6630159334358637,0.003913563666743697
197.65,0.9415643180578837,0.663076063635024,0.00395069619131051
197.70000000000002,0.9413345115561791,0.6631321057092197,0.0039877091441080795
197.75,0.9411037256656881,0.6631840218134482,0.004024600794015348
197.8,0.9408720385422703,0.6632317750161628,0.004061369590077129
197.85000000000002,0.9406395290207074,0.6632753293444325,0.004098014148527398
197.9,0.9404062765896519,0.6633146498312104,0.0041345332393937445
197.95000000000002,0.9401723613655941,0.6633497025646278,0.004170925772694409
198,0.9399378640658148,0.6633804547392114,0.004207190784240416
198.05,0.9397028659802996,0.6634068747089079,0.00424332742105742
198.10000000000002,0.9394674489435643,0.6634289320399877,0.004279334926931777
198.15,0.9392316953017332,0.6634465975723364,0.004315212625733721
198.20000000000002,0.938995687883226,0.6634598434731098,0.004350959906866952
198.25,0.9387595099667442,0.6634686432947821,0.004386576209529115
198.3,0.9385232452467784,0.6634729720366297,0.004422061006004397
198.35000000000002,0.9382869777991188,0.6634728062048205,0.004457413785284883
198.4,0.9380507920450933,0.6634681238733497,0.0044926340363632905
198.45000000000002,0.9378147727146509,0.6634589047453165,0.004527721231297433
198.5,0.9375790048083432,0.6634451302142325,0.0045626748080905295
198.55,0.937343573558216,0.6634267834250975,0.004597494153418592
198.60000000000002,0.9371085643876346,0.663403849334969,0.004632178585236412
198.65,0.936874062870069,0.6633763147727455,0.004666727335296774
198.70000000000002,0.936640154686873,0.6633441684978792,0.00470113953161834
198.75,0.9364069255840961,0.6633074012577291,0.00473541418093943
198.8,0.9361744613283702,0.6632660058432648,0.004769550151197027
198.85000000000002,0.9359428476619267,0.6632199771428324,0.004803546154070874
198.9,0.9357121702567925,0.6631693121936978,0.004837400727634867
198.95000000000002,0.9354825146682334,0.6631140102310832,0.0048711122191585155
199,0.9352539662875053,0.6630540727344298,0.004904678768102326
199.05,0.9350266102939883,0.6629895034706196,0.004938098289352605
199.10000000000002,0.934800531606779,0.6629203085339056,0.004971368456740841
199.15,0.9345758148358213,0.6628464963823167,0.005004486686894388
199.20000000000002,0.9343525442326593,0.662768077870314,0.005037450123465049
199.25,0.9341308036409028,0.6626850662774972,0.005070255621782133
199.3,0.9339106764464943,0.6625974773331802,0.005102899733977278
199.35000000000002,0.933692245527874,0.6625053292366728,0.005135378694627013
199.4,0.933475593206137,0.6624086426731337,0.005167688406959543
199.45000000000002,0.9332608011952809,0.6623074408248779,0.005199824429670817
199.5,0.9330479505526453,0.6622017493780549,0.005231781964394115
199.55,0.932837121629639,0.6620915965246295,0.00526355584386667
199.60000000000002,0.9326283940228495,0.6619770129597301,0.005295140520819398
199.65,0.9324218465256687,0.6618580318739099,0.005326530057700271
199.70000000000002,0.9322175570804777,0.6617346889410947,0.005357718117149802
199.75,0.9320156027315152,0.661607022301751,0.005388697953345914
199.8,0.9318160595785341,0.6614750725413387,0.005419462404252193
199.85000000000002,0.9316190027313264,0.6613388826642644,0.00545000388478182
199.9,0.9314245062652009,0.6611984980634812,0.005480314380902477
199.95000000000002,0.9312326431775035,0.6610539664858145,0.005510385444717659
200,0.9310434853452614,0.66090533799319,0.005540208190545589
200.05,0.9308571034840235,0.660752664919944,0.005569773292016542
200.10000000000002,0.9306735671079732,0.6605960018264152,0.005599070980205729
200.15,0.9304929444913755,0.6604354054490309,0.005628091042816668
200.20000000000002,0.9303153026314203,0.660270934647116,0.005656822824426133
200.25,0.9301407072125195,0.6601026503466642,0.005685255227798857
200.3,0.9299692225721042,0.6599306154813182,0.00571337671627737
200.35000000000002,0.9298009116679672,0.659754894930817,0.005741175317248422
200.4,0.9296358360471878,0.6595755554571696,0.0057686386266851885
200.45000000000002,0.9294740558166709,0.6593926656388179,0.005795753814760793
200.5,0.929315629615326,0.6592062958030579,0.005822507632525709
200.55,0.9291606145879048,0.6590165179569762,0.005848886419639269
