time,e,omega,d
256.7,2.2579373581077408e-5,1.5413501492887207e-16,73750.4690784222
256.75,2.2430840414060948e-5,1.5002914628390394e-16,74034.9065752177
256.8,2.2283284337999858e-5,1.460326496836651e-16,74320.44126712118
256.85,2.2136698925328128e-5,1.4214261169836164e-16,74607.07738647584
256.90000000000003,2.1991077790762005e-5,1.3835619650485985e-16,74894.8191819508
256.95,2.1846414591022002e-5,1.3467064381946077e-16,75183.6709186038
257,2.170270302455594e-5,1.310832668857184e-16,75473.63687794562
257.05,2.1559936831265417e-5,1.2759145051589783e-16,75764.72135800168
257.1,2.1418109792232486e-5,1.2419264918456123e-16,76056.92867337701
257.15000000000003,2.127721572944889e-5,1.2088438517295593e-16,76350.26315531992
257.2,2.1137248505547138e-05,1.1766424676282947e-16,76644.72915178577
257.25,2.099820202353251e-5,1.1452988647833838e-16,76940.33102750286
257.3,2.0860070226518418e-5,1.1147901937482282e-16,77237.07316403509
257.35,2.0722847097461945e-5,1.0850942137312723e-16,77534.95995984817
257.40000000000003,2.0586526658901886e-5,1.0561892763830792e-16,77833.99583037465
257.45,2.0451102972698535e-5,1.0280543100152632e-16,78134.1852080788
257.5,2.0316570139774405e-5,1.0006688042396267e-16,78435.53254252387
257.55,2.018292229985817e-5,9.740127950167801e-17,78738.04230043592
257.6,2.005015363122879e-5,9.480668501027082e-17,79041.71896577133
257.65000000000003,1.9918258350462068e-5,9.228120548831533e-17,79346.56703978307
257.7,1.978723071217886e-5,8.982299985853259e-17,79652.59104108693
257.75,1.9657065008794228e-5,8.743027608567577e-17,79959.79550572998
257.8,1.9527755570269702e-5,8.5101289870193e-17,80268.18498725568
257.85,1.939929676386569e-5,8.283434337665976e-17,80577.76405677274
257.90000000000003,1.927168299389627e-5,8.062778399609582e-17,80888.5373030226
257.95,1.9144908701485594e-5,7.848000314125038e-17,81200.50933244704
258,1.9018968364325145e-5,7.638943507396514e-17,81513.68476925789
258.05,1.8893856496434066e-5,7.435455576379719e-17,81828.06825550343
258.1,1.876956764791961e-5,7.237388177702095e-17,82143.66445113865
258.15000000000003,1.8646096404739878e-5,7.044596919523597e-17,82460.47803409395
258.2,1.8523437388468135e-5,6.856941256277955e-17,82778.51370034408
258.25,1.8401585256057957e-5,6.674284386216705e-17,83097.77616397926
258.3,1.828053469961133e-5,6.496493151684442e-17,83418.27015727285
258.35,1.816028044614687e-5,6.323437942048366e-17,83740.00043075292
258.40000000000003,1.8040817257370285e-5,6.154992599214572e-17,84062.97175327234
258.45,1.7922139929446315e-5,5.991034325661104e-17,84387.18891207909
258.5,1.780424329277152e-5,5.831443594919812e-17,84712.65671288865
258.55,1.7687122211749894e-5,5.67610406444459e-17,85039.37997995314
258.6,1.7570771584568633e-5,5.524902490798714e-17,85367.36355613412
258.65000000000003,1.7455186342976017e-5,5.377728647102285e-17,85696.61230297419
258.7,1.7340361452060773e-5,5.234475242678617e-17,86027.13110076851
258.75,1.7226291910032236e-5,5.0950378448402305e-17,86358.92484863882
258.8,1.711297274800325e-5,4.9593148027598607e-17,86691.9984646036
258.85,1.70003990297732e-5,4.827207173367729e-17,87026.35688565265
258.90000000000003,1.6888565851613116e-5,4.698618649223524e-17,87362.00506781977
258.95,1.6777468342052198e-5,4.573455488309646e-17,87698.94798625592
259,1.6667101661665114e-5,4.4516264456938885e-17,88037.19063530442
259.05,1.6557461002861937e-5,4.333042707013834e-17,88376.73802857276
259.1,1.644854158967823e-5,4.2176178237316506e-17,88717.59519900838
259.15000000000003,1.6340338677567134e-5,4.10526765011424e-17,89059.76719897294
259.2,1.6232847553192813e-5,3.995910281892038e-17,89403.2591003168
259.25,1.6126063534224646e-5,3.8894659965511847e-17,89748.0759944557
259.3,1.6019981969134e-5,3.785857195217369e-17,90094.22299244403
259.35,1.5914598236991134e-5,3.685008346086522e-17,90441.70522505195
259.40000000000003,1.5809907747264e-5,3.5868459293629797e-17,90790.52784284123
259.45,1.5705905939618438e-5,3.4912983836643295e-17,91140.69601624113
259.5,1.5602588283719018e-5,3.398296053853367e-17,91492.2149356266
259.55,1.5499950279032437e-5,3.3077711402607446e-17,91845.08981139287
259.6,1.5397987454630974e-5,3.219657649259126e-17,92199.32587403421
259.65000000000003,1.529669536899788e-5,3.133891345154456e-17,92554.92837422118
259.7,1.5196069609834005e-5,3.050409703358713e-17,92911.90258287794
259.75,1.5096105793865133e-5,2.969151864809551e-17,93270.25379126202
259.8,1.4996799566651749e-5,2.890058591605027e-17,93629.98731104037
259.85,1.4898146602398895e-5,2.813072223819169e-17,93991.1084743697
259.90000000000003,1.4800142603767847e-5,2.738136637468336e-17,94353.62263397504
259.95,1.4702783301689039e-5,2.6651972035972425e-17,94717.53516322876
260,1.4606064455175654e-5,2.5942007484544176e-17,95082.8514562318
260.05,1.4509981851139556e-5,2.5250955147293086e-17,95449.57692789119
260.1,1.441453130420732e-5,2.4578311238211166e-17,95817.71701400196
260.15000000000003,1.4319708656538027e-5,2.392358539113106e-17,96187.27717132728
260.2,1.4225509777642259e-5,2.328630030225186e-17,96558.2628776789
260.25,1.4131930564201743e-5,2.2665991382183568e-17,96930.67963200012
260.3,1.4038966939891247e-5,2.2062206417267427e-17,97304.53295444464
260.35,1.3946614855200603e-5,2.1474505239910686e-17,97679.82838646021
260.40000000000003,1.3854870287258391e-5,2.090245940770644e-17,98056.57149087024
260.45,1.3763729239656828e-5,2.0345651891100818e-17,98434.76785195582
260.5,1.3673187742277267e-5,1.9803676769376893e-17,98814.42307554037
260.55,1.3583241851117865e-5,1.9276138934743062e-17,99195.5427890699
260.6,1.349388764812138e-5,1.876265380429758e-17,99578.13264169838
260.65000000000003,1.3405121241004601e-5,1.8262847039668778e-17,99962.19830437088
260.7,1.3316938763088899e-5,1.777635427412333e-17,100347.74546990728
260.75,1.3229336373131389e-5,1.730282084694099e-17,100734.7798530884
260.8,1.3142310255158213e-5,1.6841901544870403e-17,101123.30719073802
260.85,1.3055856618297911e-5,1.6393260350466478e-17,101513.33324180971
260.90000000000003,1.2969971696616393e-5,1.5956570197134173e-17,101904.86378747174
260.95,1.2884651748952984e-5,1.553151273069731e-17,102297.90463119237
261,1.279989305875708e-5,1.511777807731623e-17,102692.4615988276
261.05,1.2715691933926826e-5,1.4715064617592333e-17,103088.54053870485
261.1,1.2632044706647915e-5,1.432307876668523e-17,103486.14732171145
261.15000000000003,1.25489477332339e-5,1.3941534760289418e-17,103885.28784138121
261.2,1.2466397393967568e-5,1.3570154446311987e-17,104285.96801398137
261.25,1.2384390092942905e-5,1.3208667082097479e-17,104688.19377860203
261.3,1.2302922257909e-5,1.2856809137058376e-17,105091.97109724146
261.35,1.2221990340114081e-5,1.2514324100558892e-17,105497.3059548964
261.40000000000003,1.2141590814151008e-5,1.2180962294918403e-17,105904.20435965016
261.45,1.206172017780381e-5,1.1856480693395962e-17,106312.67234276138
261.5,1.1982374951894755e-5,1.1540642743021496e-17,106722.71595875509
261.55,1.1903551680133345e-5,1.1233218192150023e-17,107134.34128550987
261.6,1.1825246928965401e-5,1.0933982922605776e-17,107547.55442434966
261.65000000000003,1.174745728742358e-5,1.0642718786299472e-17,107962.36150013375
261.7,1.167017936697888e-5,1.0359213446197682e-17,108378.76866134717
261.75,1.1593409801392696e-5,1.008326022152682e-17,108796.78208019362
261.8,1.1517145246570695e-5,9.814657937103758e-18,109216.40795268418
261.85,1.144138238041681e-5,9.553210776676732e-18,109637.65249873104
261.90000000000003,1.1366117902688615e-5,9.29872814017454e-18,110060.52196223919
261.95,1.1291348534853638e-5,9.051024504758238e-18,110485.02261119851
262,1.1217071019946227e-5,8.809919289572753e-18,110911.16073777863
262.05,1.1143282122426171e-5,8.575236724103977e-18,111338.94265841921
262.1,1.1069978628037428e-5,8.34680572003977e-18,111768.37471392564
262.15000000000003,1.0997157343668188e-5,8.124459746545692e-18,112199.46326956239
262.2,1.0924815097211873e-5,7.908036708863082e-18,112632.21471514701
262.25,1.0852948737428622e-5,7.697378830139826e-18,113066.63546514668
262.3,1.0781555133808524e-5,7.492332536411297e-18,113502.73195877046
262.35,1.0710631176434913e-5,7.292748344642747e-18,113940.51066006657
262.40000000000003,1.0640173775848994e-5,7.098480753755224e-18,114379.97805801788
262.45,1.0570179862915333e-5,6.909388138554279e-18,114821.14066663738
262.5,1.0500646388687856e-5,6.725332646483145e-18,115264.00502506696
262.55,1.0431570324277509e-5,6.546180097128298e-18,115708.57769767116
262.6,1.0362948660720005e-5,6.371799884399863e-18,116154.86527413658
262.65000000000003,1.029477840884483e-5,6.202064881318789e-18,116602.87436956898
262.7,1.0227056599145108e-5,6.036851347340253e-18,117052.61162459086
262.75,1.0159780281647944e-5,5.876038838144865e-18,117504.08370544194
262.8,1.009294652578639e-5,5.719510117834687e-18,117957.29730407489
262.85,1.0026552420271472e-5,5.567151073466318e-18,118412.2591382566
262.90000000000003,9.960595072965453e-6,5.418850631861559e-18,118868.97595166718
262.95,9.895071610755929e-6,5.2745006786340596e-18,119327.45451399942
263,9.829979179430379e-6,5.133995979372099e-18,119787.70162106125
263.05,9.765314943552271e-6,4.9972341029225285e-18,120249.72409487334
263.1,9.701076086337269e-6,4.864115346716641e-18,120713.52878377224
263.15000000000003,9.637259809530597e-6,4.734542664086027e-18,121179.12256251146
263.2,9.573863333285214e-6,4.608421593514553e-18,121646.51233236278
263.25,9.510883896040447e-6,4.4856601897742236e-18,122115.70502122067
263.3,9.448318754402124e-6,4.366168956896857e-18,122586.70758370182
263.35,9.38616518302278e-6,4.249860782929845e-18,123059.52700125036
263.40000000000003,9.32442047448302e-6,4.136650876430584e-18,123534.17028224074
263.45,9.263081939173646e-6,4.0264567046525636e-18,124010.64446208114
263.5,9.202146905178217e-6,3.919197933377423e-18,124488.95660331992
263.55,9.14161271815709e-6,3.814796368351e-18,124969.11379574699
263.6,9.081476741231506e-6,3.71317589827817e-18,125451.12315650113
263.65000000000003,9.0217363548688e-6,3.614262439336806e-18,125934.99183017491
263.7,8.962388956768364e-6,3.517983881169755e-18,126420.72698892007
263.75,8.903431961748017e-6,3.4242700343149524e-18,126908.33583255598
263.8,8.8448628016318e-6,3.333052579036959e-18,127397.8255886731
263.85,8.786678925137837e-6,3.2442650155204534e-18,127889.20351274233
263.90000000000003,8.728877797767267e-6,3.157842615391008e-18,128382.4768882219
263.95,8.671456901693909e-6,3.073722374527243e-18,128877.65302666495
264,8.61441373565432e-6,2.991842967129498e-18,129374.73926782994
264.05,8.557745814839228e-6,2.9121447010129694e-18,129873.74297978618
264.1,8.501450670785047e-6,2.834569474090805e-18,130374.6715590254
264.15000000000003,8.445525851266398e-6,2.7590607320168777e-18,130877.53243057063
264.2,8.389968920189364e-6,2.6855634269568603e-18,131382.33304808574
264.25,8.334777457485113e-6,2.6140239774571448e-18,131889.08089398826
264.3,8.279949059004867e-6,2.5443902293836016e-18,132397.78347955688
264.35,8.225481336414918e-6,2.4766114179000306e-18,132908.44834504498
264.40000000000003,8.171371917092657e-6,2.4106381304598432e-18,133421.08305979188
264.45,8.117618444023286e-6,2.346422270783566e-18,133935.6952223344
264.5,8.06421857569689e-6,2.283917023795549e-18,134452.29246052195
264.55,8.011169986006828e-6,2.2230768214954237e-18,134970.88243162597
264.6,7.95847036414814e-6,2.1638573097379463e-18,135491.47282245578
264.65000000000003,7.906117414516969e-6,2.106215315898133e-18,136014.07134947198
264.7,7.854108856610605e-6,2.0501088173977207e-18,136538.68575890025
264.75,7.802442424927927e-6,1.995496911069708e-18,137065.3238268484
264.8,7.751115868871058e-6,1.942339783339598e-18,137593.9933594183
264.85,7.7001269526471e-6,1.890598681200323e-18,138124.70219282372
264.90000000000003,7.649473455170804e-6,1.8402358839606657e-18,138657.45819350614
264.95,7.599153169967863e-6,1.791214675746228e-18,139192.26925825045
265,7.549163905078582e-6,1.7434993187326606e-18,139729.1433143047
265.05,7.4995034829627365e-6,1.6970550270924487e-18,140268.0883194938
265.1,7.450169740404486e-6,1.6518479416351624e-18,140809.11226233994
265.15000000000003,7.401160528418204e-6,1.6078451051235174e-18,141352.22316218045
265.2,7.352473712154922e-6,1.5650144382469615e-18,141897.42906928598
265.25,7.304107170809113e-6,1.52332471623504e-18,142444.7380649823
265.3,7.256058797526644e-6,1.4827455460942196e-18,142994.15826176634
265.35,7.2083264993127785e-6,1.4432473444505981e-18,143545.6978034291
265.40000000000003,7.160908196941056e-6,1.404801315983087e-18,144099.3648651755
265.45,7.113801824862782e-6,1.3673794324310842e-18,144655.16765374504
265.5,7.067005331116833e-6,1.3309544121611372e-18,145213.11440753605
265.55,7.020516677240595e-6,1.295499700278331e-18,145773.21339672385
265.6,6.974333838180954e-6,1.2609894492670517e-18,146335.47292338594
265.65000000000003,6.928454802206137e-6,1.227398500147657e-18,146899.90132162446
265.7,6.882877570818134e-6,1.1947023641350909e-18,147466.50695768907
265.75,6.837600158665436e-6,1.1628772047858967e-18,148035.29823010342
265.8,6.792620593456863e-6,1.131899820621169e-18,148606.283569786
265.85,6.7479369158754395e-6,1.1017476282120303e-18,149179.47144017738
265.90000000000003,6.703547179493106e-6,1.0723986457158647e-18,149754.87033736528
265.95,6.659449450685975e-6,1.0438314768511117e-18,150332.4887902097
266,6.615641808549908e-6,1.0160252952987806e-18,150912.33536047212
266.05,6.572122344817135e-6,9.889598295198036e-19,151494.41864293825
266.1,6.528889163772936e-6,9.626153479765052e-19,152078.74726554818
266.15000000000003,6.485940382173107e-6,9.36972644747906e-19,152665.32988952368
266.2,6.443274129161978e-6,9.12013025528204e-19,153254.1752094957
266.25,6.400888546190727e-6,8.877182939980934e-19,153845.2919536361
266.3,6.358781786936703e-6,8.640707385594059e-19,154438.68888378306
266.35,6.316952017222816e-6,8.410531194228363e-19,155034.37479557336
266.40000000000003,6.275397414937682e-6,8.18648656039771e-19,155632.35851857238
266.45,6.234116169956303e-6,7.968410148689048e-19,156232.6489164041
266.5,6.193106484061024e-6,7.756142974686116e-19,156835.25488688535
266.55,6.152366570863491e-6,7.549530289067581e-19,157440.1853621534
266.6,6.111894655726643e-6,7.348421464790146e-19,158047.44930880133
266.65000000000003,6.071688975687456e-6,7.152669887278129e-19,158657.0557280101
266.7,6.031747779380197e-6,6.962132847538176e-19,159269.01365568134
266.75,5.9920693269599455e-6,6.77667143812012e-19,159883.33216257405
266.8,5.952651890027088e-6,6.596150451851419e-19,160500.0203544348
266.85,5.913493751551838e-6,6.420438283266986e-19,161119.0873721356
266.90000000000003,5.87459320579949e-6,6.249406832665832e-19,161740.5423918087
266.95,5.835948558256166e-6,6.082931412723428e-19,162364.3946249818
267,5.797558125554819e-6,5.920890657590846e-19,162990.6533187174
267.05,5.759420235402174e-6,5.763166434417184e-19,163619.32775574582
267.1,5.721533226505704e-6,5.609643757227031e-19,164250.42725460537
267.15000000000003,5.683895448501313e-6,5.460210703093008e-19,164883.96116977994
267.2,5.646505261881482e-6,5.314758330541313e-19,165519.93889183685
267.25,5.609361037923683e-6,5.173180600129987e-19,166158.36984756903
267.3,5.572461158619689e-6,5.035374297144461e-19,166799.26350013024
267.35,5.5358040166049236e-06,4.901238956350741e-19,167442.62934917834
267.40000000000003,5.499388015088484e-6,4.770676788753853e-19,168088.47693101552
267.45,5.463211567783627e-6,4.643592610307285e-19,168736.81581872856
267.5,5.427273098838504e-6,4.519893772520799e-19,169387.65562233396
267.55,5.391571042767768e-6,4.39949009491813e-19,170041.00598891592
267.6,5.356103844384211e-6,4.282293799292501e-19,170696.87660277222
267.65000000000003,5.320869958731061e-6,4.168219445714148e-19,171355.27718555703
267.7,5.285867851014729e-6,4.0571838702424925e-19,172016.21749642427
267.75,5.251095996537789e-6,3.9491061242969304e-19,172679.70733217534
267.8,5.2165528806328e-6,3.8439074156439236e-19,173345.7565273997
267.85,5.182236998596171e-6,3.741511050954856e-19,174014.37495462378
267.90000000000003,5.148146855622655e-6,3.6418423798946685e-19,174685.57252445642
267.95,5.114280966740271e-6,3.5448287406998683e-19,175359.3591857351
268,5.080637856745468e-6,3.450399407205703e-19,176035.74492567655
268.05,5.047216060139093e-6,3.35848553728553e-19,176714.73977001995
268.1,5.014014121062401e-6,3.2690201226625875e-19,177396.35378317887
268.15000000000003,4.981030593233676e-6,3.181937940059241e-19,178080.59706838944
268.2,4.9482640398852665e-6,3.097175503647518e-19,178767.4797678595
268.25,4.915713033700854e-6,3.0146710187658054e-19,179457.0120629221
268.3,4.883376156753498e-6,2.934364336869413e-19,180149.20417418142
268.35,4.851252000443725e-6,2.85619691168022e-19,180844.06636166773
268.40000000000003,4.8193391654382085e-6,2.780111756504907e-19,181541.60892498857
268.45,4.787636261608845e-6,2.706053402690142e-19,182241.8422034805
268.5,4.756141907972056e-6,2.63396785918404e-19,182944.77657636575
